0.3431009352207184,2354.8402157465225,2301.6611146535693,4769.329706532772,0.1210110480713457,-129.592041015625,86.88552856445312,-14.885526657104492,37.561893463134766,-7.634880065917969,7.345141887664795,-10.584954261779785,1.4108682870864868,-8.989645004272461,7.135448932647705,-3.575019359588623,-0.4094254672527313,-7.003665924072266,-2.160806894302368,-12.8369140625,-3.5756278038024902,-9.274199485778809,0.852824330329895,-5.8503618240356445,0.4607967734336853,voi
0.3166826665401459,2103.0016005833427,2206.1289975431123,4244.892922235723,0.11809702023845686,-259.5728454589844,93.26790618896484,-16.863216400146484,22.243122100830078,-6.653563499450684,-0.04729356989264488,-13.279930114746094,3.3888118267059326,-13.51862621307373,0.7268130779266357,-7.7875142097473145,0.16715852916240692,-9.14426326751709,-2.524862289428711,-4.110476016998291,-0.6268429160118103,-5.052174091339111,-1.603554129600525,-6.547328472137451,0.5248331427574158,gac
0.3166826665401459,2103.0016005833427,2206.1289975431123,4244.892922235723,0.11809702023845686,-259.5728454589844,93.26790618896484,-16.863216400146484,22.243122100830078,-6.653563499450684,-0.04729356989264488,-13.279930114746094,3.3888118267059326,-13.51862621307373,0.7268130779266357,-7.7875142097473145,0.16715852916240692,-9.14426326751709,-2.524862289428711,-4.110476016998291,-0.6268429160118103,-5.052174091339111,-1.603554129600525,-6.547328472137451,0.5248331427574158,gel
0.2751147747039795,1777.7087661721212,1865.9549831612574,3290.5831958744197,0.09601297400667054,-169.1050262451172,118.58618927001953,-36.06159210205078,16.822792053222656,-8.680634498596191,4.4859185218811035,-8.95737075805664,10.94193172454834,-10.971273422241211,3.1918396949768066,-5.7045578956604,-1.6675598621368408,-7.03973388671875,3.9277431964874268,-7.7658185958862305,-1.1304441690444946,-7.412246227264404,-3.3175792694091797,-6.195706844329834,-2.8136003017425537,gac
0.2751147747039795,1777.7087661721212,1865.9549831612574,3290.5831958744197,0.09601297400667054,-169.1050262451172,118.58618927001953,-36.06159210205078,16.822792053222656,-8.680634498596191,4.4859185218811035,-8.95737075805664,10.94193172454834,-10.971273422241211,3.1918396949768066,-5.7045578956604,-1.6675598621368408,-7.03973388671875,3.9277431964874268,-7.7658185958862305,-1.1304441690444946,-7.412246227264404,-3.3175792694091797,-6.195706844329834,-2.8136003017425537,gel
0.2573140263557434,1717.2339911883685,1796.6544684881865,3135.7289891785094,0.09383100257395592,-154.8115234375,121.87870025634766,-40.3902702331543,16.85630989074707,-7.754605770111084,4.977077960968018,-4.258946418762207,13.758661270141602,-15.018540382385254,0.854293167591095,-3.4528989791870117,5.421452522277832,-3.703356981277466,1.8894598484039307,-10.377609252929688,-3.696065664291382,-8.551695823669434,-4.473221778869629,-8.495979309082031,-5.7454752922058105,gac
0.2573140263557434,1717.2339911883685,1796.6544684881865,3135.7289891785094,0.09383100257395592,-154.8115234375,121.87870025634766,-40.3902702331543,16.85630989074707,-7.754605770111084,4.977077960968018,-4.258946418762207,13.758661270141602,-15.018540382385254,0.854293167591095,-3.4528989791870117,5.421452522277832,-3.703356981277466,1.8894598484039307,-10.377609252929688,-3.696065664291382,-8.551695823669434,-4.473221778869629,-8.495979309082031,-5.7454752922058105,gel
0.2612975537776947,1790.4810506917834,2062.6239009551196,3612.8942786126013,0.08211451838022042,-249.1204071044922,108.0082015991211,-0.09765823185443878,27.420761108398438,-7.026403427124023,6.6348161697387695,-13.593618392944336,4.196022033691406,-12.279471397399902,-0.9036231637001038,-6.096333980560303,-1.5339596271514893,-7.713078498840332,-3.538233757019043,-6.26800537109375,-2.8239259719848633,-7.876313209533691,-2.2409584522247314,-6.223522186279297,-2.8200342655181885,gac
0.2612975537776947,1790.4810506917834,2062.6239009551196,3612.8942786126013,0.08211451838022042,-249.1204071044922,108.0082015991211,-0.09765823185443878,27.420761108398438,-7.026403427124023,6.6348161697387695,-13.593618392944336,4.196022033691406,-12.279471397399902,-0.9036231637001038,-6.096333980560303,-1.5339596271514893,-7.713078498840332,-3.538233757019043,-6.26800537109375,-2.8239259719848633,-7.876313209533691,-2.2409584522247314,-6.223522186279297,-2.8200342655181885,gel
0.2612975537776947,1790.4810506917834,2062.6239009551196,3612.8942786126013,0.08211451838022042,-249.1204071044922,108.0082015991211,-0.09765823185443878,27.420761108398438,-7.026403427124023,6.6348161697387695,-13.593618392944336,4.196022033691406,-12.279471397399902,-0.9036231637001038,-6.096333980560303,-1.5339596271514893,-7.713078498840332,-3.538233757019043,-6.26800537109375,-2.8239259719848633,-7.876313209533691,-2.2409584522247314,-6.223522186279297,-2.8200342655181885,voi
0.28104788064956665,1712.339756652129,1733.782613046604,3074.1145512344115,0.09907804343097448,-136.06748962402344,126.68119049072266,-43.348453521728516,20.50979232788086,-5.84208345413208,6.476954460144043,-4.469126224517822,14.528279304504395,-11.415243148803711,6.1052727699279785,0.846024751663208,4.079267978668213,-7.172957897186279,0.8588732481002808,-6.5584306716918945,1.7839876413345337,-4.984749794006348,-0.9341529011726379,-3.1488606929779053,-1.0388622283935547,gac
0.28104788064956665,1712.339756652129,1733.782613046604,3074.1145512344115,0.09907804343097448,-136.06748962402344,126.68119049072266,-43.348453521728516,20.50979232788086,-5.84208345413208,6.476954460144043,-4.469126224517822,14.528279304504395,-11.415243148803711,6.1052727699279785,0.846024751663208,4.079267978668213,-7.172957897186279,0.8588732481002808,-6.5584306716918945,1.7839876413345337,-4.984749794006348,-0.9341529011726379,-3.1488606929779053,-1.0388622283935547,gel
0.29414957761764526,1560.0322765038666,1619.2134693368832,2826.832442493837,0.08814496175319025,-119.48548889160156,137.9950408935547,-44.80910110473633,23.06260871887207,-4.009615898132324,7.736517429351807,3.1649510860443115,22.787809371948242,-9.427690505981445,2.890028476715088,1.1142083406448364,6.464407444000244,-3.5978658199310303,3.5297329425811768,-1.819340705871582,1.7517293691635132,-3.461879253387451,-0.3159482777118683,-2.3660008907318115,0.8549174666404724,gac
0.29414957761764526,1560.0322765038666,1619.2134693368832,2826.832442493837,0.08814496175319025,-119.48548889160156,137.9950408935547,-44.80910110473633,23.06260871887207,-4.009615898132324,7.736517429351807,3.1649510860443115,22.787809371948242,-9.427690505981445,2.890028476715088,1.1142083406448364,6.464407444000244,-3.5978658199310303,3.5297329425811768,-1.819340705871582,1.7517293691635132,-3.461879253387451,-0.3159482777118683,-2.3660008907318115,0.8549174666404724,gel
0.29247841238975525,1641.687392965188,1540.1636444949843,2870.4484200532916,0.10274411796693736,-90.95736694335938,140.18150329589844,-56.7987174987793,21.13408088684082,-9.214751243591309,0.9235242009162903,3.2672243118286133,28.729965209960938,-10.661595344543457,2.7078537940979004,2.057650566101074,6.510255813598633,-2.7458064556121826,4.313709735870361,-1.471511721611023,2.5907084941864014,-2.819436550140381,-2.1454427242279053,-1.9418703317642212,4.721321105957031,gac
0.29247841238975525,1641.687392965188,1540.1636444949843,2870.4484200532916,0.10274411796693736,-90.95736694335938,140.18150329589844,-56.7987174987793,21.13408088684082,-9.214751243591309,0.9235242009162903,3.2672243118286133,28.729965209960938,-10.661595344543457,2.7078537940979004,2.057650566101074,6.510255813598633,-2.7458064556121826,4.313709735870361,-1.471511721611023,2.5907084941864014,-2.819436550140381,-2.1454427242279053,-1.9418703317642212,4.721321105957031,gel
0.28034526109695435,2008.2861028044858,2213.2476444191334,4241.616346885876,0.09233273818155452,-246.88572692871094,101.2093276977539,3.4999353885650635,26.215282440185547,-10.059281349182129,8.707801818847656,-13.909261703491211,1.6180795431137085,-11.434247016906738,-2.641664981842041,-6.050474166870117,-0.9644505381584167,-6.383737087249756,-7.072341442108154,-5.796036720275879,-1.331270456314087,-9.881793022155762,-2.775966167449951,-6.432562828063965,-0.20310840010643005,gac
0.28034526109695435,2008.2861028044858,2213.2476444191334,4241.616346885876,0.09233273818155452,-246.88572692871094,101.2093276977539,3.4999353885650635,26.215282440185547,-10.059281349182129,8.707801818847656,-13.909261703491211,1.6180795431137085,-11.434247016906738,-2.641664981842041,-6.050474166870117,-0.9644505381584167,-6.383737087249756,-7.072341442108154,-5.796036720275879,-1.331270456314087,-9.881793022155762,-2.775966167449951,-6.432562828063965,-0.20310840010643005,gel
0.28034526109695435,2008.2861028044858,2213.2476444191334,4241.616346885876,0.09233273818155452,-246.88572692871094,101.2093276977539,3.4999353885650635,26.215282440185547,-10.059281349182129,8.707801818847656,-13.909261703491211,1.6180795431137085,-11.434247016906738,-2.641664981842041,-6.050474166870117,-0.9644505381584167,-6.383737087249756,-7.072341442108154,-5.796036720275879,-1.331270456314087,-9.881793022155762,-2.775966167449951,-6.432562828063965,-0.20310840010643005,voi
0.3341943025588989,1886.4316033907019,2158.2735282451476,3926.6994963112675,0.09111203505655452,-240.74586486816406,108.1868667602539,0.722368061542511,25.30918312072754,-4.8715410232543945,13.295023918151855,-13.984024047851562,3.6770687103271484,-12.424221992492676,-1.6616936922073364,-8.88568115234375,1.8162833452224731,-5.510545253753662,0.1383885145187378,-4.738000869750977,-2.999725580215454,-12.453999519348145,-2.673621654510498,-11.168373107910156,-2.200439214706421,gac
0.3341943025588989,1886.4316033907019,2158.2735282451476,3926.6994963112675,0.09111203505655452,-240.74586486816406,108.1868667602539,0.722368061542511,25.30918312072754,-4.8715410232543945,13.295023918151855,-13.984024047851562,3.6770687103271484,-12.424221992492676,-1.6616936922073364,-8.88568115234375,1.8162833452224731,-5.510545253753662,0.1383885145187378,-4.738000869750977,-2.999725580215454,-12.453999519348145,-2.673621654510498,-11.168373107910156,-2.200439214706421,gel
0.3341943025588989,1886.4316033907019,2158.2735282451476,3926.6994963112675,0.09111203505655452,-240.74586486816406,108.1868667602539,0.722368061542511,25.30918312072754,-4.8715410232543945,13.295023918151855,-13.984024047851562,3.6770687103271484,-12.424221992492676,-1.6616936922073364,-8.88568115234375,1.8162833452224731,-5.510545253753662,0.1383885145187378,-4.738000869750977,-2.999725580215454,-12.453999519348145,-2.673621654510498,-11.168373107910156,-2.200439214706421,voi
0.3108179569244385,1944.430748813806,2137.3162184811285,4024.9311967329545,0.10439435006957329,-223.45172119140625,104.0500717163086,-11.519645690917969,25.56523895263672,-8.507681846618652,2.438859224319458,-13.15660285949707,5.482874870300293,-10.333544731140137,-3.049149751663208,-11.018590927124023,-0.5178312063217163,-9.325193405151367,-8.807881355285645,-12.141351699829102,-5.494868278503418,-9.516695022583008,1.7798266410827637,-4.066906929016113,2.968890905380249,gac
0.3108179569244385,1944.430748813806,2137.3162184811285,4024.9311967329545,0.10439435006957329,-223.45172119140625,104.0500717163086,-11.519645690917969,25.56523895263672,-8.507681846618652,2.438859224319458,-13.15660285949707,5.482874870300293,-10.333544731140137,-3.049149751663208,-11.018590927124023,-0.5178312063217163,-9.325193405151367,-8.807881355285645,-12.141351699829102,-5.494868278503418,-9.516695022583008,1.7798266410827637,-4.066906929016113,2.968890905380249,gel
0.33674436807632446,2379.787982331987,2343.669961545311,4927.681185197941,0.12309728918938515,-129.2245635986328,85.5977554321289,-13.514043807983398,35.76470947265625,-8.250946998596191,5.971205234527588,-11.80795669555664,0.619637668132782,-9.649540901184082,5.62324857711792,-2.97710919380188,-2.146624803543091,-5.5683746337890625,-3.7777628898620605,-14.113190650939941,-4.942077159881592,-11.21046257019043,-0.6901268362998962,-5.9184980392456055,2.2935996055603027,gac
0.33674436807632446,2379.787982331987,2343.669961545311,4927.681185197941,0.12309728918938515,-129.2245635986328,85.5977554321289,-13.514043807983398,35.76470947265625,-8.250946998596191,5.971205234527588,-11.80795669555664,0.619637668132782,-9.649540901184082,5.62324857711792,-2.97710919380188,-2.146624803543091,-5.5683746337890625,-3.7777628898620605,-14.113190650939941,-4.942077159881592,-11.21046257019043,-0.6901268362998962,-5.9184980392456055,2.2935996055603027,voi
0.32900527119636536,2366.08766602145,2316.4511965609345,4768.979979335847,0.12508440128335266,-124.06867218017578,86.2779312133789,-13.657801628112793,36.32684326171875,-7.3616838455200195,6.075786113739014,-7.959853172302246,1.6204887628555298,-11.512598037719727,3.8333494663238525,-6.165614128112793,-1.2155897617340088,-7.749512672424316,-3.964043140411377,-12.694143295288086,-2.678074836730957,-9.212164878845215,1.4064096212387085,-6.243896007537842,0.5601994395256042,gac
0.32900527119636536,2366.08766602145,2316.4511965609345,4768.979979335847,0.12508440128335266,-124.06867218017578,86.2779312133789,-13.657801628112793,36.32684326171875,-7.3616838455200195,6.075786113739014,-7.959853172302246,1.6204887628555298,-11.512598037719727,3.8333494663238525,-6.165614128112793,-1.2155897617340088,-7.749512672424316,-3.964043140411377,-12.694143295288086,-2.678074836730957,-9.212164878845215,1.4064096212387085,-6.243896007537842,0.5601994395256042,voi
0.18114416301250458,2212.0430229591784,1787.9489645987824,3744.1148869644794,0.10295849715292842,-239.1361846923828,30.4757080078125,-64.0965576171875,4.797895908355713,-10.727763175964355,-3.038733720779419,-15.645670890808105,-5.226629734039307,-12.449750900268555,-2.5979814529418945,6.1222147941589355,17.621055603027344,12.145341873168945,13.35397720336914,5.835824012756348,2.8049581050872803,-7.998917579650879,-2.709690809249878,-5.105952262878418,1.7063534259796143,tru
0.26751503348350525,1717.797713737655,1634.0101701605179,3079.5103422726943,0.0904889383338167,-154.92880249023438,121.68743896484375,-44.50382614135742,28.592100143432617,-2.4005720615386963,1.8940386772155762,-7.659926414489746,-5.739954471588135,-7.636937618255615,-5.9693217277526855,-9.687729835510254,-3.9362685680389404,-5.207003116607666,-4.531896114349365,-6.914669036865234,-0.5962137579917908,-4.732573986053467,-0.44766807556152344,-2.391205310821533,-1.8584281206130981,pia
0.26751503348350525,1717.797713737655,1634.0101701605179,3079.5103422726943,0.0904889383338167,-154.92880249023438,121.68743896484375,-44.50382614135742,28.592100143432617,-2.4005720615386963,1.8940386772155762,-7.659926414489746,-5.739954471588135,-7.636937618255615,-5.9693217277526855,-9.687729835510254,-3.9362685680389404,-5.207003116607666,-4.531896114349365,-6.914669036865234,-0.5962137579917908,-4.732573986053467,-0.44766807556152344,-2.391205310821533,-1.8584281206130981,tru
0.284272164106369,1594.3270232997431,1560.264334642084,2865.339904926769,0.08263905253045244,-163.46182250976562,129.92953491210938,-49.91981887817383,28.3763484954834,-3.186128616333008,-1.0603725910186768,-10.320160865783691,-5.854414463043213,-7.107572078704834,-6.598074436187744,-10.796502113342285,-4.051412105560303,-3.309007167816162,-1.2484469413757324,-4.7180633544921875,-2.5911519527435303,-9.604673385620117,-5.680739879608154,-2.1421658992767334,0.5439428091049194,pia
0.284272164106369,1594.3270232997431,1560.264334642084,2865.339904926769,0.08263905253045244,-163.46182250976562,129.92953491210938,-49.91981887817383,28.3763484954834,-3.186128616333008,-1.0603725910186768,-10.320160865783691,-5.854414463043213,-7.107572078704834,-6.598074436187744,-10.796502113342285,-4.051412105560303,-3.309007167816162,-1.2484469413757324,-4.7180633544921875,-2.5911519527435303,-9.604673385620117,-5.680739879608154,-2.1421658992767334,0.5439428091049194,tru
0.24727924168109894,1588.8981475369242,1531.1956654706669,2761.233612556192,0.08287016476943156,-191.22283935546875,125.86876678466797,-47.4820556640625,27.096302032470703,0.04257449880242348,-4.398489475250244,-12.485771179199219,-8.259613990783691,-10.097309112548828,-3.4619333744049072,-5.062907695770264,-1.3040094375610352,-4.54990816116333,-3.385803461074829,-5.700164318084717,-3.2344257831573486,-5.623472690582275,3.9627246856689453,1.5528149604797363,-1.5843634605407715,tru
0.22871623933315277,1638.5753958995033,1493.6997960459764,2793.283612103031,0.09601467336136892,-171.4252471923828,124.32698059082031,-53.35451889038086,26.172090530395508,-0.3265407681465149,-1.196067214012146,-10.446419715881348,-6.2999677658081055,-11.076451301574707,-5.9007463455200195,-11.131119728088379,-5.018711566925049,-6.396283149719238,-3.1441726684570312,-3.9943008422851562,2.175302267074585,-3.74387264251709,-1.839967966079712,-2.3083317279815674,3.363361120223999,tru
0.22235915064811707,1675.4560603156324,1558.729503987883,2892.2439185759863,0.09063338348317865,-184.62625122070312,120.14554595947266,-43.30854415893555,26.37152862548828,0.12944848835468292,-1.4111313819885254,-11.883000373840332,-7.648557186126709,-7.478186130523682,-2.754004716873169,-3.0701076984405518,2.571927070617676,-7.2740936279296875,-11.816442489624023,-13.518457412719727,-2.758232831954956,-5.692377090454102,-4.027181148529053,-8.601411819458008,-3.3443996906280518,tru
0.2809993028640747,1490.2540269057465,1475.5603387207873,2623.228762597883,0.08312336861948956,-185.39805603027344,139.45570373535156,-50.68246841430664,28.07062339782715,-1.0437507629394531,-1.339698314666748,-10.180426597595215,-7.283200263977051,-8.033734321594238,-4.72822380065918,-13.171692848205566,-5.595489501953125,-8.314507484436035,-7.533059597015381,-8.732672691345215,-1.4206798076629639,-6.548217296600342,-2.0222253799438477,-4.640595436096191,-3.9160921573638916,tru
0.23133160173892975,1763.909381459456,1607.4179045374212,3072.116110109121,0.09619480495939675,-158.51681518554688,118.07810974121094,-48.511173248291016,26.819255828857422,-2.5357649326324463,0.8693179488182068,-9.474095344543457,-8.667019844055176,-8.57691764831543,-5.871115207672119,-9.925021171569824,-3.1085081100463867,-5.580062389373779,-4.441631317138672,-8.043493270874023,-2.2727742195129395,-7.224625110626221,-2.6926724910736084,-3.6943655014038086,0.7421463131904602,tru
0.27142617106437683,1318.7052935295708,1469.700246999791,2248.8832690599625,0.059071835121809746,-209.6875762939453,143.1652374267578,-28.456588745117188,14.174138069152832,7.551579475402832,5.638610363006592,-8.179988861083984,-4.8057637214660645,-12.740863800048828,-10.158105850219727,-6.362799644470215,-3.784268379211426,-7.6410813331604,-1.4852654933929443,-2.3168914318084717,-3.8712410926818848,-5.548559665679932,-0.6965067386627197,-2.672534465789795,-0.6884135007858276,pia
0.27142617106437683,1318.7052935295708,1469.700246999791,2248.8832690599625,0.059071835121809746,-209.6875762939453,143.1652374267578,-28.456588745117188,14.174138069152832,7.551579475402832,5.638610363006592,-8.179988861083984,-4.8057637214660645,-12.740863800048828,-10.158105850219727,-6.362799644470215,-3.784268379211426,-7.6410813331604,-1.4852654933929443,-2.3168914318084717,-3.8712410926818848,-5.548559665679932,-0.6965067386627197,-2.672534465789795,-0.6884135007858276,tru
0.3149852454662323,1469.7958829193208,2127.2169858224743,3333.4948828125,0.03496328125,-270.194580078125,98.93354797363281,18.264799118041992,57.634498596191406,14.24612045288086,21.8760929107666,5.31625509262085,6.1477789878845215,1.5309911966323853,3.409878969192505,-0.7096887826919556,3.482415199279785,-4.848431587219238,3.6719374656677246,-7.914976596832275,-2.505699634552002,-5.717318534851074,-4.762759685516357,-6.029998779296875,1.343276023864746,sax
0.29749608039855957,2152.095652945197,2455.806610619511,4645.526278821056,0.08973159258990719,-151.47286987304688,86.01303100585938,9.309142112731934,40.2722053527832,-1.8301364183425903,8.935925483703613,13.934830665588379,1.361672282218933,-10.743741989135742,3.743159294128418,-5.943816661834717,2.557755947113037,-3.565626859664917,1.4224787950515747,-9.188136100769043,-3.14304256439209,-4.676459789276123,-0.54948890209198,-3.7948596477508545,5.33363151550293,pia
0.2998366951942444,1394.7726780596706,2014.8299644104275,2680.234295696781,0.05148364994199536,-213.98081970214844,145.27200317382812,21.25694465637207,11.020439147949219,3.0983777046203613,-3.7342967987060547,-3.0325560569763184,7.5707597732543945,-11.657999038696289,3.0302517414093018,-13.27999496459961,-4.509720325469971,-10.376411437988281,-2.6214399337768555,-6.24144983291626,-1.9688273668289185,-11.2716064453125,-4.887633800506592,-10.809622764587402,0.3848882019519806,gac
0.2998366951942444,1394.7726780596706,2014.8299644104275,2680.234295696781,0.05148364994199536,-213.98081970214844,145.27200317382812,21.25694465637207,11.020439147949219,3.0983777046203613,-3.7342967987060547,-3.0325560569763184,7.5707597732543945,-11.657999038696289,3.0302517414093018,-13.27999496459961,-4.509720325469971,-10.376411437988281,-2.6214399337768555,-6.24144983291626,-1.9688273668289185,-11.2716064453125,-4.887633800506592,-10.809622764587402,0.3848882019519806,gel
0.2998366951942444,1394.7726780596706,2014.8299644104275,2680.234295696781,0.05148364994199536,-213.98081970214844,145.27200317382812,21.25694465637207,11.020439147949219,3.0983777046203613,-3.7342967987060547,-3.0325560569763184,7.5707597732543945,-11.657999038696289,3.0302517414093018,-13.27999496459961,-4.509720325469971,-10.376411437988281,-2.6214399337768555,-6.24144983291626,-1.9688273668289185,-11.2716064453125,-4.887633800506592,-10.809622764587402,0.3848882019519806,voi
0.3749557435512543,2460.219599362894,2424.928366892487,5036.19990234375,0.13000846354166667,-24.432958602905273,88.32772827148438,-14.91209888458252,27.72487449645996,0.21515381336212158,3.971593141555786,-2.508478879928589,1.061063528060913,-2.9971914291381836,5.510587215423584,-10.097607612609863,1.4594827890396118,-7.732049465179443,-2.266540765762329,-7.392073631286621,2.695768117904663,-3.7264320850372314,1.1528359651565552,-6.109266757965088,-2.7759716510772705,gel
0.3749557435512543,2460.219599362894,2424.928366892487,5036.19990234375,0.13000846354166667,-24.432958602905273,88.32772827148438,-14.91209888458252,27.72487449645996,0.21515381336212158,3.971593141555786,-2.508478879928589,1.061063528060913,-2.9971914291381836,5.510587215423584,-10.097607612609863,1.4594827890396118,-7.732049465179443,-2.266540765762329,-7.392073631286621,2.695768117904663,-3.7264320850372314,1.1528359651565552,-6.109266757965088,-2.7759716510772705,voi
0.357270210981369,2095.435830963352,2418.8121138244187,4502.743883634868,0.09614686129385965,-78.20211791992188,107.45907592773438,2.154834508895874,25.906620025634766,13.074782371520996,13.195176124572754,2.910227060317993,1.6978754997253418,-6.5782365798950195,10.522046089172363,-8.311576843261719,13.818617820739746,-10.242144584655762,0.029230646789073944,-0.0425766259431839,1.1795068979263306,-6.674025058746338,-5.578045845031738,-19.110679626464844,-3.394951343536377,gel
0.357270210981369,2095.435830963352,2418.8121138244187,4502.743883634868,0.09614686129385965,-78.20211791992188,107.45907592773438,2.154834508895874,25.906620025634766,13.074782371520996,13.195176124572754,2.910227060317993,1.6978754997253418,-6.5782365798950195,10.522046089172363,-8.311576843261719,13.818617820739746,-10.242144584655762,0.029230646789073944,-0.0425766259431839,1.1795068979263306,-6.674025058746338,-5.578045845031738,-19.110679626464844,-3.394951343536377,org
0.357270210981369,2095.435830963352,2418.8121138244187,4502.743883634868,0.09614686129385965,-78.20211791992188,107.45907592773438,2.154834508895874,25.906620025634766,13.074782371520996,13.195176124572754,2.910227060317993,1.6978754997253418,-6.5782365798950195,10.522046089172363,-8.311576843261719,13.818617820739746,-10.242144584655762,0.029230646789073944,-0.0425766259431839,1.1795068979263306,-6.674025058746338,-5.578045845031738,-19.110679626464844,-3.394951343536377,voi
0.38467180728912354,2269.884622264852,2545.8908329710202,5153.958063250546,0.09311459470524018,-48.093746185302734,97.88003540039062,3.628610610961914,19.952632904052734,1.812675952911377,15.312798500061035,-4.039290428161621,-0.4659922122955322,-4.646121501922607,5.898315906524658,-3.2969985008239746,4.604583263397217,-2.849209785461426,1.6581405401229858,-7.83068323135376,-0.6192909479141235,-5.105280876159668,-1.5885977745056152,-8.34550952911377,-2.2743191719055176,gel
0.38467180728912354,2269.884622264852,2545.8908329710202,5153.958063250546,0.09311459470524018,-48.093746185302734,97.88003540039062,3.628610610961914,19.952632904052734,1.812675952911377,15.312798500061035,-4.039290428161621,-0.4659922122955322,-4.646121501922607,5.898315906524658,-3.2969985008239746,4.604583263397217,-2.849209785461426,1.6581405401229858,-7.83068323135376,-0.6192909479141235,-5.105280876159668,-1.5885977745056152,-8.34550952911377,-2.2743191719055176,org
0.38467180728912354,2269.884622264852,2545.8908329710202,5153.958063250546,0.09311459470524018,-48.093746185302734,97.88003540039062,3.628610610961914,19.952632904052734,1.812675952911377,15.312798500061035,-4.039290428161621,-0.4659922122955322,-4.646121501922607,5.898315906524658,-3.2969985008239746,4.604583263397217,-2.849209785461426,1.6581405401229858,-7.83068323135376,-0.6192909479141235,-5.105280876159668,-1.5885977745056152,-8.34550952911377,-2.2743191719055176,voi
0.32965677976608276,2582.0851915377093,2599.880747343745,5425.755983044487,0.1340150791484716,-13.080803871154785,83.8205337524414,-8.029128074645996,19.347631454467773,3.5778372287750244,7.86467981338501,-0.2958667278289795,-0.27066200971603394,-4.234865188598633,3.5086331367492676,-11.694387435913086,4.3899641036987305,-7.191596031188965,1.891554594039917,-2.4884281158447266,7.2917375564575195,-3.9849202632904053,-3.6658780574798584,-11.032471656799316,-0.5306422114372253,gel
0.32965677976608276,2582.0851915377093,2599.880747343745,5425.755983044487,0.1340150791484716,-13.080803871154785,83.8205337524414,-8.029128074645996,19.347631454467773,3.5778372287750244,7.86467981338501,-0.2958667278289795,-0.27066200971603394,-4.234865188598633,3.5086331367492676,-11.694387435913086,4.3899641036987305,-7.191596031188965,1.891554594039917,-2.4884281158447266,7.2917375564575195,-3.9849202632904053,-3.6658780574798584,-11.032471656799316,-0.5306422114372253,org
0.32965677976608276,2582.0851915377093,2599.880747343745,5425.755983044487,0.1340150791484716,-13.080803871154785,83.8205337524414,-8.029128074645996,19.347631454467773,3.5778372287750244,7.86467981338501,-0.2958667278289795,-0.27066200971603394,-4.234865188598633,3.5086331367492676,-11.694387435913086,4.3899641036987305,-7.191596031188965,1.891554594039917,-2.4884281158447266,7.2917375564575195,-3.9849202632904053,-3.6658780574798584,-11.032471656799316,-0.5306422114372253,voi
0.3395043909549713,1997.6816103390045,2426.405455714692,4421.818930415784,0.07877052436440678,-92.07310485839844,111.2773208618164,8.368785858154297,19.675230026245117,14.016165733337402,15.477246284484863,1.859574794769287,4.6215291023254395,-5.190474987030029,9.410517692565918,-5.789763927459717,4.0169806480407715,-6.319170951843262,-0.14432241022586823,-5.360435485839844,-2.0257790088653564,-8.588115692138672,-5.521719455718994,-17.019393920898438,-4.432113170623779,gel
0.3395043909549713,1997.6816103390045,2426.405455714692,4421.818930415784,0.07877052436440678,-92.07310485839844,111.2773208618164,8.368785858154297,19.675230026245117,14.016165733337402,15.477246284484863,1.859574794769287,4.6215291023254395,-5.190474987030029,9.410517692565918,-5.789763927459717,4.0169806480407715,-6.319170951843262,-0.14432241022586823,-5.360435485839844,-2.0257790088653564,-8.588115692138672,-5.521719455718994,-17.019393920898438,-4.432113170623779,org
0.3395043909549713,1997.6816103390045,2426.405455714692,4421.818930415784,0.07877052436440678,-92.07310485839844,111.2773208618164,8.368785858154297,19.675230026245117,14.016165733337402,15.477246284484863,1.859574794769287,4.6215291023254395,-5.190474987030029,9.410517692565918,-5.789763927459717,4.0169806480407715,-6.319170951843262,-0.14432241022586823,-5.360435485839844,-2.0257790088653564,-8.588115692138672,-5.521719455718994,-17.019393920898438,-4.432113170623779,voi
0.37999147176742554,1305.6931915494897,1694.0494991397888,2504.7249609375,0.05915,-151.12258911132812,145.01324462890625,-16.99957847595215,26.770097732543945,-3.419010877609253,7.917211055755615,-11.277901649475098,-7.337184429168701,-10.982291221618652,-1.960565447807312,-12.41838550567627,-7.119668960571289,-8.92552375793457,1.0317606925964355,-9.98044204711914,-2.8030648231506348,-9.028035163879395,-3.169292688369751,-6.922031402587891,-3.5807180404663086,org
0.37999147176742554,1305.6931915494897,1694.0494991397888,2504.7249609375,0.05915,-151.12258911132812,145.01324462890625,-16.99957847595215,26.770097732543945,-3.419010877609253,7.917211055755615,-11.277901649475098,-7.337184429168701,-10.982291221618652,-1.960565447807312,-12.41838550567627,-7.119668960571289,-8.92552375793457,1.0317606925964355,-9.98044204711914,-2.8030648231506348,-9.028035163879395,-3.169292688369751,-6.922031402587891,-3.5807180404663086,voi
0.32084619998931885,1450.26664344267,1599.7138552722702,2703.4911542923433,0.07831872643561485,-105.49884033203125,146.3110809326172,-41.88582229614258,24.582853317260742,-5.645810127258301,10.18461799621582,-9.01874828338623,-4.789597988128662,-12.259505271911621,-5.801680088043213,-12.101051330566406,1.4987983703613281,-0.7210708856582642,-0.03919897973537445,-10.71143627166748,-4.178003311157227,-10.845968246459961,-5.153395175933838,-8.091963768005371,-5.710474014282227,org
