0.32234176993370056,2355.627655039449,2773.0737137310857,5464.903590062281,0.09167736560314685,-116.54015350341797,92.65767669677734,11.812092781066895,-5.572554588317871,-2.0438387393951416,-1.1365329027175903,-5.7585859298706055,-1.8407667875289917,-3.8263204097747803,0.8979992866516113,-6.549255847930908,-2.1810262203216553,-6.2129998207092285,-3.2182400226593018,-7.644435405731201,-1.1593496799468994,-7.732309341430664,-1.7882180213928223,-8.766369819641113,-7.454921245574951
0.28119105100631714,2569.094382651527,3053.9593215681166,6552.451290829829,0.0788596876812645,-157.8923797607422,79.58858489990234,45.25455856323242,13.679975509643555,2.2629592418670654,3.89387583732605,-8.01041316986084,-1.403192400932312,-12.793286323547363,4.433796405792236,-2.210103750228882,0.1556600034236908,-6.159704208374023,-3.5176913738250732,-3.9762706756591797,0.08634015172719955,-3.036128044128418,7.2392988204956055,-2.555006504058838,-1.9776599407196045
0.2731715142726898,2480.336762825634,3012.730593779752,6449.64398519069,0.0790211263776102,-145.43283081054688,83.03679656982422,42.436302185058594,13.297633171081543,4.043044567108154,2.668940782546997,-10.91345500946045,-1.4547067880630493,-12.447396278381348,3.8186347484588623,-2.574195623397827,1.050466775894165,-3.119033098220825,-3.929732322692871,-6.270590305328369,-2.4439682960510254,-3.7777957916259766,5.917372226715088,-2.8561742305755615,0.4298236668109894
0.25415101647377014,2426.7786821732175,2952.688979775835,6224.6195144830335,0.07632821563225058,-151.38075256347656,83.79292297363281,37.79010009765625,10.506698608398438,2.640505790710449,1.9631869792938232,-11.612236976623535,-3.165356159210205,-14.753898620605469,1.0568561553955078,-4.512057781219482,0.1908697783946991,-2.309856653213501,-1.8793611526489258,-3.79888653755188,-1.1375516653060913,-6.060981750488281,1.620674967765808,-5.431278228759766,-0.4293220043182373
0.2573399841785431,2755.424517547513,3090.2587540219342,6839.140160509716,0.09429549285817865,-143.1961212158203,76.21599578857422,38.846370697021484,8.251449584960938,0.4924408793449402,-0.42953506112098694,-13.512443542480469,-4.5795207023620605,-15.978531837463379,2.757581949234009,-4.768496990203857,0.20786719024181366,-5.557460784912109,-3.807417631149292,-6.022491455078125,-2.5471396446228027,-3.550536632537842,6.457700729370117,-2.7015814781188965,-1.3288536071777344
0.2760131359100342,2605.5277707590963,2647.226690069408,5509.664711653495,0.10767337949535963,-107.67952728271484,65.95687103271484,0.7771999835968018,25.303627014160156,1.05644953250885,-2.016063690185547,-1.729638934135437,-7.9974236488342285,-10.787132263183594,4.725626468658447,-6.12914514541626,5.853631019592285,-4.332017421722412,-3.5540738105773926,-7.172840118408203,-8.016587257385254,-13.385872840881348,-0.6728896498680115,-5.906940937042236,8.79196834564209
0.27066826820373535,2670.1014380143033,3088.414037256824,6751.046377655525,0.08709532700116009,-144.1389923095703,79.99507141113281,41.845218658447266,8.129298210144043,3.150453567504883,2.928941249847412,-11.26247787475586,-2.6896750926971436,-14.233006477355957,2.658663272857666,-4.899158000946045,1.2109897136688232,-3.4958739280700684,0.14959228038787842,-1.6775310039520264,-1.1301155090332031,-5.46231746673584,6.23538064956665,-0.5225080847740173,1.0776807069778442
0.26017332077026367,2506.677668459636,2977.2385251778956,6336.0825682460845,0.08267134026972157,-141.49948120117188,83.25422668457031,39.019168853759766,9.953780174255371,2.0286855697631836,1.0997952222824097,-11.29622745513916,-2.861449718475342,-14.87504768371582,3.935831308364868,-2.952847957611084,-1.0598666667938232,-5.309783458709717,-3.381254196166992,-4.414028644561768,-0.5447517037391663,-3.1074249744415283,6.444036960601807,-2.383211851119995,-1.1243027448654175
0.20677004754543304,1294.3952631040513,1566.491423031577,2339.150356637906,0.06266766966357308,-229.47418212890625,131.4637908935547,-29.53420066833496,4.661306858062744,-14.590385437011719,-23.873165130615234,-5.046819686889648,-16.234848022460938,-18.27118492126465,1.0363069772720337,-13.401296615600586,-7.254525184631348,-7.642576217651367,-3.9013688564300537,-14.34221363067627,-3.1759209632873535,-12.293421745300293,-5.176223278045654,-8.474410057067871,-0.4089970886707306
0.3016377389431,1300.170883447735,1546.6787975400605,2371.87483006453,0.0684177195113109,-191.5348358154297,148.0653533935547,-31.160552978515625,7.686869144439697,-10.492287635803223,-16.375478744506836,-8.088240623474121,-17.832035064697266,-22.50312614440918,-0.6674856543540955,-11.104741096496582,-6.0074052810668945,-10.315664291381836,-7.968763828277588,-16.15316390991211,-5.019003391265869,-13.394139289855957,-5.186619758605957,-11.570941925048828,-5.08758020401001
0.27444419264793396,2503.99290958434,2612.869728781939,5343.981452109919,0.10580182352088167,-96.3796615600586,75.07675170898438,-2.1977221965789795,15.692285537719727,2.4387645721435547,-2.757297992706299,-9.828317642211914,-8.444371223449707,-9.008935928344727,2.165609121322632,-7.182013511657715,-0.9580034017562866,-5.0388665199279785,-5.714231014251709,-5.959219455718994,-3.0416908264160156,-7.838723182678223,3.072261095046997,-6.665262222290039,0.6288686394691467
0.27580130100250244,2507.176298857305,2626.141885490332,5424.156412005148,0.10339667017111369,-103.887451171875,74.5101089477539,-1.6916292905807495,17.74158477783203,2.6053690910339355,-1.2428221702575684,-9.879302978515625,-6.643892288208008,-10.869314193725586,3.502899408340454,-3.6726415157318115,1.916267991065979,-3.3279340267181396,-4.586400508880615,-6.189279079437256,-4.967164993286133,-7.900794982910156,2.6882596015930176,-9.968157768249512,-0.9538710117340088
0.27117353677749634,2687.705349625843,2677.2008808526234,5799.063967109556,0.1166187826276102,-96.00959014892578,68.0308609008789,-4.8745927810668945,14.183242797851562,3.7933413982391357,-1.9414597749710083,-10.537599563598633,-3.619809627532959,-7.658596038818359,2.6907224655151367,-8.749037742614746,-1.8622498512268066,-1.7430026531219482,-2.1350340843200684,-2.105921983718872,0.32138577103614807,-6.825654029846191,2.541410446166992,-8.938308715820312,-1.9071285724639893
0.26717886328697205,2671.4107260203505,2672.951468364623,5758.145885069243,0.11435694152407193,-90.05742645263672,68.49378967285156,-3.5209569931030273,16.889610290527344,4.082505702972412,0.4966026246547699,-9.57252025604248,-2.3269386291503906,-4.012450218200684,3.8112049102783203,-6.648151397705078,0.34021976590156555,-1.2856032848358154,-2.065598249435425,-0.5599007606506348,0.7785395383834839,-7.168758869171143,1.7858835458755493,-9.588106155395508,-0.5811220407485962
0.2864666283130646,2523.890011093648,2571.7795983541846,5340.5466314258265,0.11175296367459396,-74.54195404052734,77.37398529052734,-9.348677635192871,10.649303436279297,0.43772825598716736,-0.3407009243965149,-10.792309761047363,-3.2867820262908936,-4.698746204376221,1.5664045810699463,-6.161362171173096,0.13776925206184387,-3.750941753387451,-4.666898250579834,-2.4861643314361572,0.31733834743499756,-6.854395866394043,2.644120454788208,-8.317604064941406,-1.9028172492980957
0.40281975269317627,1677.1019731581591,1865.9914123786104,3582.5179735081933,0.06807048470127611,-48.96595001220703,135.78146362304688,-28.2784366607666,40.49742889404297,-16.308748245239258,21.627592086791992,-10.7125883102417,12.884377479553223,-0.8420760035514832,-2.2878549098968506,0.6269367933273315,-0.9711319804191589,0.5974770188331604,0.5954164862632751,-3.007920742034912,7.328023433685303,-4.885146141052246,-1.8941861391067505,-3.086841106414795,-0.9624307155609131
0.4151909649372101,2261.583006026254,2306.5608007731344,4890.872397721505,0.10250790766386311,-22.457319259643555,100.04703521728516,-16.177555084228516,31.1812686920166,-5.810851097106934,19.01894187927246,-10.141401290893555,11.151185989379883,-0.12769000232219696,0.9977405667304993,-4.49827766418457,2.442859172821045,-1.4985378980636597,0.9153083562850952,-3.1071600914001465,7.755375862121582,-3.164045810699463,-1.5461816787719727,-1.7161871194839478,-0.9609713554382324
0.40795138478279114,2202.1176192833555,2242.7364913805704,4724.9892940654,0.1021266857598608,-9.402295112609863,102.57083892822266,-21.045501708984375,29.59113121032715,-10.0381441116333,19.239809036254883,-6.763751029968262,10.81832218170166,-2.248749017715454,4.204686641693115,-3.521240234375,3.5588457584381104,-0.8217034339904785,2.280515193939209,-2.0258634090423584,6.6744256019592285,-4.714526176452637,-2.6043267250061035,-3.7683048248291016,0.640444815158844
0.39357975125312805,2296.0803793484642,2236.8752543892915,4831.6810696418215,0.11917234628770301,-7.255426406860352,97.46971130371094,-25.500822067260742,29.971357345581055,-5.303009510040283,24.8376522064209,-8.118678092956543,7.340898513793945,-1.8797459602355957,4.093125820159912,-4.431756019592285,3.8941800594329834,0.4235509932041168,1.9657665491104126,-2.164271116256714,7.427149772644043,-3.461439847946167,-2.7723991870880127,-4.350522994995117,0.7318715453147888
0.4604685604572296,2231.153013640324,2123.8799148434905,4581.139003815618,0.11948672690690255,-8.378704071044922,102.76924896240234,-35.930946350097656,27.780153274536133,-5.226028919219971,27.417755126953125,-9.392353057861328,5.899977207183838,-1.0156888961791992,3.6584651470184326,-3.3876941204071045,2.627006769180298,2.1851258277893066,2.3166556358337402,-2.5846967697143555,4.63618278503418,-4.145135879516602,-1.1275899410247803,-2.3316843509674072,-0.13512131571769714
0.4050934612751007,2069.4989492792624,1624.0224537796355,3563.464249320652,0.13217207314311594,-136.5201873779297,116.47418212890625,-85.31314849853516,17.88174819946289,-24.45196533203125,-9.206073760986328,-16.29751205444336,-8.044168472290039,1.4034353494644165,-10.542886734008789,-13.011923789978027,-5.373298168182373,-1.7757798433303833,-15.265434265136719,-8.731040954589844,7.35945987701416,-11.808874130249023,3.684962034225464,-6.895561695098877,2.250964403152466
0.38417115807533264,2105.7404625887434,2253.314586766627,4737.167294672637,0.08030583852958237,-57.5190544128418,106.87212371826172,-14.997358322143555,36.04340744018555,-7.526463031768799,20.495088577270508,-10.779647827148438,13.270190238952637,2.821591854095459,-0.3736126124858856,-2.9179084300994873,-0.3778146207332611,-2.134507656097412,-2.2501745223999023,-4.695822715759277,6.883019924163818,-3.75998854637146,-0.24962076544761658,-1.1130521297454834,-0.8762542009353638
0.25642943382263184,1988.0252433437793,2177.0052044280164,4414.806250906323,0.06945942394141531,-53.752010345458984,108.21581268310547,-18.433122634887695,34.368656158447266,-4.066559314727783,19.671598434448242,-12.257433891296387,9.987849235534668,-1.924165964126587,-3.5800180435180664,-5.545963764190674,-0.7982887625694275,-3.5787100791931152,-2.313857316970825,-4.723963737487793,6.888562202453613,-2.577333688735962,1.613328218460083,1.9819635152816772,1.425917625427246
0.45779600739479065,2155.2817465746,2203.0571119155074,4639.093796449029,0.0940700451348608,-33.857521057128906,106.3676986694336,-24.84503936767578,28.76170539855957,-5.389039993286133,22.79561996459961,-8.230957984924316,12.476118087768555,-1.302720308303833,-0.005387857090681791,-1.0664551258087158,2.0368435382843018,-2.758030414581299,-1.9022020101547241,-6.437141418457031,5.638759613037109,-5.529604434967041,-1.1453758478164673,0.795490562915802,2.2295756340026855
0.34513166546821594,2181.352148436294,2277.2433029477056,4809.973002918358,0.08978200677929234,-37.4905891418457,101.1572265625,-17.01563835144043,32.55557632446289,-5.428575038909912,20.8051815032959,-10.29292106628418,11.831354141235352,-0.9584044218063354,-1.3804888725280762,-3.4601361751556396,0.7311214208602905,-3.8134751319885254,-1.9992809295654297,-4.711398124694824,7.742362022399902,-3.772907257080078,-0.46061229705810547,0.2903496325016022,0.7555699348449707
0.1438797116279602,981.4581019162309,1119.2305418838375,1497.956525975203,0.049390044953596286,-396.1984558105469,143.97720336914062,-11.839221000671387,3.0225634574890137,2.32222843170166,-6.88671875,-5.442643165588379,-6.07174015045166,-8.349055290222168,-2.5928454399108887,-0.4557938277721405,-4.656906604766846,-7.044936656951904,-5.507893085479736,3.346217393875122,12.169892311096191,4.49678897857666,-8.720858573913574,-8.568036079406738,3.072613477706909
0.2557382881641388,2179.1663616832475,2309.8129348579714,4619.35919033679,0.09905651827146171,-120.19253540039062,97.36222839355469,-9.154806137084961,20.553083419799805,-0.6755432486534119,6.763520240783691,-5.384119987487793,4.062749862670898,3.6175925731658936,2.905236005783081,-5.5466485023498535,-2.603634834289551,-12.747150421142578,4.6463303565979,1.5681936740875244,6.906579494476318,1.3500361442565918,2.5157110691070557,-6.389829158782959,-3.29677677154541
0.34284040331840515,1471.2300509338897,2018.4775135578768,3086.904296875,0.054296875,-177.40069580078125,127.40350341796875,13.754063606262207,36.65885543823242,11.436238288879395,7.371013641357422,-8.33887767791748,1.142113447189331,-4.963109493255615,3.8854289054870605,-5.131595611572266,-0.1202576532959938,-7.354869365692139,-1.7839291095733643,-4.641673564910889,5.256686210632324,-0.4053196310997009,-0.18496523797512054,-2.272141933441162,1.9740067720413208
0.37661638855934143,2057.9338701977963,2286.6759780603024,4422.415153522444,0.08770432317643391,-99.57496643066406,104.19688415527344,-10.264467239379883,33.02899169921875,3.3643534183502197,5.9542670249938965,-10.842610359191895,1.5123752355575562,-2.071561098098755,-1.4450346231460571,-4.444481372833252,6.464532852172852,-5.888221263885498,1.2501331567764282,-5.380434513092041,0.28282010555267334,-4.525653839111328,-0.25253182649612427,-3.0200984477996826,3.203887939453125
0.35172536969184875,2168.5884596141445,2374.1168250540813,4721.029882585919,0.09799045642401392,-92.78936767578125,96.39567565917969,-0.486591100692749,37.91127014160156,3.8525240421295166,5.997429847717285,-8.331337928771973,1.7911745309829712,-5.683159828186035,0.9439099431037903,-5.933412075042725,1.5356625318527222,-8.126392364501953,-1.1949321031570435,-4.903613567352295,5.0200982093811035,-1.3150526285171509,0.43663445115089417,-4.117377281188965,3.606910467147827
0.31206169724464417,2099.42615239329,2256.0755004659645,4294.899783388921,0.10098188714472157,-114.9571304321289,92.54801940917969,-1.314191460609436,44.52263259887695,6.118597507476807,1.5580384731292725,-4.909862041473389,0.4076482355594635,-13.671210289001465,4.177459239959717,0.8040097951889038,-0.3114398717880249,-6.542205810546875,3.6640005111694336,-6.1948161125183105,2.701789617538452,-0.12404230982065201,2.9572103023529053,-3.965768814086914,0.8249232769012451
0.33589452505111694,2329.361518587172,2411.475124747783,4832.580368148202,0.11349933385295824,-76.97303009033203,87.14186096191406,-4.47329568862915,36.02503204345703,4.646944522857666,1.2587316036224365,-1.4989681243896484,3.8738064765930176,-10.328520774841309,4.834905624389648,0.8069657683372498,2.522571325302124,-4.037806034088135,2.916804313659668,-8.161697387695312,2.102972984313965,-1.970618486404419,0.6607006788253784,-6.178719997406006,1.377223014831543
0.3358857333660126,2649.2537919059714,2478.3153057028617,5424.281314575479,0.1343940327726218,-80.1339340209961,68.69087219238281,-9.91457462310791,31.881126403808594,-0.4929758608341217,1.5799871683120728,-7.765941619873047,1.4388179779052734,-10.134169578552246,5.147340774536133,1.2773256301879883,0.830899715423584,-7.2674784660339355,2.021691083908081,-9.65572452545166,-0.5766475200653076,-0.21067799627780914,-0.37627464532852173,-3.1834146976470947,3.8496720790863037
